n70,g96,g53
n65,g20,g11
n6,g42,g26
n35,g20,g42
n4,g89,g75
n32,g21,g60
n72,g17,g67
n74,g77,g8
n26,g3,g39
n21,g98,g97
n60,g15,g99
n20,g90,g79
n73,g23,g51
n51,g36,g81
n69,g83,g31
n71,g86,g21
n28,g97,g41
n14,g58,g24
n45,g42,g81
n39,g90,g9
n5,g19,g3
n23,g83,g40
n24,g75,g97
n54,g64,g58
n16,g93,g99
n17,g21,g36
n18,g9,g49
n63,g31,g41
n9,g60,g29
n25,g45,g49
n30,g19,g31
n31,g25,g35
n10,g63,g72
n43,g7,g86
n68,g34,g65
n34,g25,g34
n8,g51,g6
n53,g50,g87
n55,g60,g79
n38,g31,g29
n33,g7,g2
n62,g38,g53
n11,g67,g11
n27,g33,g96
n50,g0,g16
n44,g12,g6
n12,g67,g24
n67,g49,g59
n75,g7,g96
n0,g54,g92
n22,g37,g60
n58,g70,g2
n36,g52,g62
n42,g94,g5
n61,g71,g51
n3,g9,g37
n29,g7,g84
n47,g91,g13
n49,g89,g23
n52,g76,g81
n59,g34,g3
n57,g61,g33
n66,g38,g18
n37,g28,g55
n13,g53,g12
n40,g69,g81
n19,g14,g44
n46,g17,g76
n7,g52,g94
n15,g80,g82
n48,g47,g36
n41,g16,g19
n76,g74,g15
n64,g27,g47
n56,g15,g7
n2,g13,g73
n1,g11,g14
