n70,g64,g44
n65,g24,g87
n6,g34,g47
n35,g13,g77
n4,g81,g39
n32,g46,g65
n72,g48,g3
n74,g88,g16
n26,g84,g33
n21,g60,g18
n60,g40,g15
n20,g72,g29
n73,g51,g50
n51,g69,g25
n69,g22,g99
n71,g52,g91
n28,g91,g2
n14,g21,g33
n45,g26,g43
n39,g38,g58
n5,g40,g86
n23,g86,g32
n24,g23,g58
n54,g14,g25
n16,g1,g45
n17,g53,g34
n18,g92,g78
n63,g85,g98
n9,g13,g41
n25,g49,g38
n30,g92,g49
n31,g13,g40
n10,g95,g2
n43,g23,g67
n68,g11,g19
n34,g5,g65
n8,g73,g50
n53,g23,g75
n55,g39,g70
n38,g45,g10
n33,g23,g74
n62,g91,g48
n11,g0,g55
n27,g34,g99
n50,g58,g28
n44,g64,g15
n12,g76,g38
n67,g44,g18
n75,g40,g74
n0,g78,g80
n22,g90,g57
n58,g95,g12
n36,g22,g29
n42,g29,g54
n61,g50,g35
n3,g91,g4
n29,g6,g58
n47,g23,g65
n49,g28,g37
n52,g57,g81
n59,g97,g54
n57,g26,g93
n66,g68,g66
n37,g38,g15
n13,g19,g78
n40,g15,g63
n19,g13,g16
n46,g16,g3
n7,g26,g71
n15,g10,g97
n48,g51,g90
n41,g77,g32
n76,g82,g76
n64,g83,g62
n56,g7,g76
n2,g54,g57
n1,g99,g75
