n70,g86,g44
n65,g79,g60
n6,g55,g72
n35,g26,g35
n4,g70,g68
n32,g76,g13
n72,g17,g74
n74,g90,g69
n26,g75,g24
n21,g21,g92
n60,g49,g90
n20,g0,g51
n73,g11,g83
n51,g25,g55
n69,g75,g91
n71,g81,g34
n28,g73,g72
n14,g2,g49
n45,g62,g71
n39,g13,g95
n5,g48,g65
n23,g5,g54
n24,g31,g42
n54,g75,g15
n16,g84,g70
n17,g15,g3
n18,g0,g46
n63,g24,g78
n9,g70,g25
n25,g97,g29
n30,g6,g75
n31,g74,g93
n10,g41,g69
n43,g17,g21
n68,g49,g63
n34,g92,g33
n8,g49,g45
n53,g82,g39
n55,g79,g6
n38,g14,g30
n33,g60,g66
n62,g24,g82
n11,g81,g55
n27,g56,g65
n50,g43,g67
n44,g2,g42
n12,g3,g88
n67,g77,g59
n75,g26,g53
n0,g45,g41
n22,g67,g66
n58,g76,g52
n36,g84,g47
n42,g99,g34
n61,g69,g5
n3,g58,g2
n29,g24,g56
n47,g81,g20
n49,g66,g22
n52,g78,g93
n59,g28,g22
n57,g47,g37
n66,g39,g64
n37,g86,g52
n13,g56,g61
n40,g67,g30
n19,g53,g93
n46,g30,g50
n7,g39,g10
n15,g94,g65
n48,g88,g40
n41,g27,g98
n76,g27,g88
n64,g78,g50
n56,g96,g33
n2,g78,g82
n1,g13,g3
