n70,g84,g36
n65,g10,g41
n6,g48,g1
n35,g95,g93
n4,g50,g5
n32,g86,g10
n72,g42,g11
n74,g79,g48
n26,g17,g76
n21,g39,g69
n60,g3,g45
n20,g67,g70
n73,g68,g29
n51,g27,g37
n69,g16,g7
n71,g86,g30
n28,g11,g64
n14,g33,g41
n45,g30,g34
n39,g4,g65
n5,g12,g66
n23,g7,g99
n24,g71,g59
n54,g11,g56
n16,g71,g93
n17,g59,g34
n18,g21,g34
n63,g78,g14
n9,g38,g71
n25,g84,g13
n30,g7,g88
n31,g43,g44
n10,g1,g67
n43,g53,g91
n68,g35,g40
n34,g6,g48
n8,g75,g66
n53,g77,g43
n55,g23,g21
n38,g90,g58
n33,g89,g56
n62,g27,g33
n11,g49,g57
n27,g63,g27
n50,g40,g72
n44,g13,g94
n12,g38,g3
n67,g37,g29
n75,g60,g19
n0,g90,g15
n22,g35,g70
n58,g7,g91
n36,g72,g63
n42,g81,g90
n61,g87,g4
n3,g70,g4
n29,g50,g10
n47,g18,g80
n49,g56,g59
n52,g51,g1
n59,g77,g30
n57,g79,g96
n66,g62,g16
n37,g26,g13
n13,g13,g38
n40,g90,g42
n19,g17,g98
n46,g2,g97
n7,g36,g38
n15,g33,g4
n48,g72,g87
n41,g3,g2
n76,g67,g49
n64,g23,g47
n56,g82,g96
n2,g96,g8
n1,g15,g94
