n0,g38,g60
n1,g3,g17
n2,g62,g58
n3,g13,g71
n4,g46,g9
n5,g19,g29
n6,g87,g94
n7,g48,g40
n8,g76,g81
n9,g76,g13
n10,g54,g13
n11,g38,g32
n12,g35,g43
n13,g69,g48
n14,g39,g48
n15,g37,g65
n16,g8,g24
n17,g29,g28
n18,g97,g49
n19,g35,g27
n20,g55,g44
n21,g6,g42
n22,g19,g38
n23,g88,g2
n24,g68,g22
n25,g71,g47
n26,g91,g26
n27,g71,g41
n28,g5,g98
n29,g31,g52
n30,g73,g3
n31,g27,g0
n32,g41,g3
n33,g66,g63
n34,g69,g20
n35,g45,g33
n36,g78,g24
n37,g15,g75
n38,g15,g68
n39,g91,g28
n40,g81,g80
n41,g63,g89
n42,g95,g99
n43,g35,g59
n44,g15,g57
n45,g1,g61
n46,g21,g20
n47,g39,g10
n48,g77,g17
n49,g59,g30
n50,g48,g75
n51,g1,g45
n52,g8,g10
n53,g56,g58
n54,g85,g63
n55,g54,g81
n56,g87,g79
n57,g41,g13
