n0,g98,g83
n1,g69,g34
n2,g97,g6
n3,g83,g89
n4,g83,g86
n5,g80,g75
n6,g2,g75
n7,g33,g54
n8,g8,g68
n9,g75,g62
n10,g67,g29
n11,g71,g94
n12,g85,g69
n13,g87,g39
n14,g90,g87
n15,g35,g46
n16,g25,g15
n17,g30,g34
n18,g82,g25
n19,g79,g47
n20,g90,g65
n21,g10,g65
n22,g17,g81
n23,g97,g20
n24,g47,g46
n25,g26,g2
n26,g25,g40
n27,g7,g1
n28,g44,g77
n29,g21,g79
n30,g94,g48
n31,g58,g56
n32,g58,g49
n33,g64,g22
n34,g22,g93
n35,g8,g38
n36,g25,g79
n37,g8,g14
n38,g87,g34
n39,g14,g78
n40,g98,g23
n41,g50,g0
n42,g61,g11
n43,g54,g89
n44,g54,g62
n45,g61,g32
n46,g19,g97
n47,g89,g29
n48,g20,g50
n49,g77,g78
n50,g38,g7
n51,g14,g43
n52,g77,g50
n53,g79,g35
n54,g24,g91
n55,g98,g0
n56,g94,g90
n57,g62,g21
