n0,g61,g13
n1,g72,g91
n2,g54,g48
n3,g78,g45
n4,g56,g55
n5,g77,g45
n6,g68,g97
n7,g30,g21
n8,g63,g57
n9,g22,g11
n10,g36,g19
n11,g64,g80
n12,g68,g34
n13,g28,g79
n14,g69,g27
n15,g26,g34
n16,g86,g3
n17,g47,g41
n18,g75,g8
n19,g24,g66
n20,g74,g68
n21,g19,g79
n22,g38,g64
n23,g68,g39
n24,g82,g13
n25,g72,g1
n26,g90,g15
n27,g77,g37
n28,g87,g1
n29,g62,g31
n30,g26,g54
n31,g87,g16
n32,g43,g8
n33,g41,g99
n34,g58,g34
n35,g90,g38
n36,g0,g75
n37,g39,g5
n38,g37,g34
n39,g0,g87
n40,g35,g48
n41,g11,g56
n42,g16,g50
n43,g80,g20
n44,g31,g95
n45,g96,g2
n46,g73,g4
n47,g42,g78
n48,g51,g98
n49,g1,g35
n50,g73,g52
n51,g40,g1
n52,g34,g45
n53,g65,g70
n54,g43,g90
n55,g44,g4
n56,g95,g37
n57,g31,g18
