n70,g67,g61
n65,g29,g66
n6,g60,g3
n35,g44,g87
n4,g16,g56
n32,g89,g13
n72,g93,g85
n74,g46,g43
n26,g66,g61
n21,g84,g96
n60,g34,g79
n20,g53,g38
n73,g9,g79
n51,g27,g3
n69,g50,g45
n71,g4,g0
n28,g38,g96
n77,g64,g52
n14,g83,g70
n45,g76,g6
n39,g81,g71
n5,g91,g38
n23,g92,g95
n24,g33,g39
n54,g82,g24
n16,g8,g4
n17,g33,g92
n18,g95,g93
n63,g47,g11
n9,g59,g71
n25,g9,g74
n30,g67,g70
n31,g18,g13
n10,g78,g15
n43,g84,g43
n68,g43,g30
n34,g50,g85
n8,g53,g37
n53,g69,g41
n55,g27,g36
n38,g34,g43
n33,g60,g91
n62,g66,g53
n11,g77,g8
n27,g10,g56
n50,g58,g54
n44,g22,g41
n12,g48,g79
n67,g84,g72
n75,g63,g71
n0,g72,g41
n22,g12,g28
n58,g29,g74
n36,g54,g79
n42,g71,g96
n61,g13,g76
n78,g12,g9
n3,g17,g41
n29,g25,g91
n47,g16,g39
n49,g85,g9
n52,g70,g87
n59,g74,g81
n57,g76,g39
n66,g25,g72
n37,g14,g57
n13,g56,g46
n40,g85,g1
n19,g13,g83
n46,g81,g24
n7,g37,g55
n15,g23,g53
n48,g39,g99
n41,g74,g27
n76,g86,g61
n64,g37,g27
n56,g88,g99
n2,g61,g99
n1,g28,g38
