n70,g14,g3
n65,g39,g67
n6,g9,g13
n35,g7,g44
n4,g67,g79
n32,g62,g21
n72,g95,g89
n74,g36,g40
n26,g96,g68
n21,g81,g91
n60,g87,g33
n20,g50,g64
n73,g35,g65
n51,g91,g41
n69,g74,g92
n71,g14,g83
n28,g51,g89
n77,g63,g29
n14,g42,g20
n45,g61,g50
n39,g8,g97
n5,g83,g78
n23,g22,g87
n24,g93,g29
n54,g57,g9
n16,g17,g86
n17,g98,g1
n18,g21,g33
n63,g87,g9
n9,g97,g12
n25,g3,g55
n30,g25,g29
n31,g25,g39
n10,g1,g69
n43,g94,g13
n68,g30,g25
n34,g53,g76
n8,g2,g59
n53,g67,g84
n55,g71,g99
n38,g11,g6
n33,g88,g7
n62,g15,g18
n11,g90,g21
n27,g69,g34
n50,g20,g13
n44,g98,g58
n12,g72,g27
n67,g77,g32
n75,g65,g83
n0,g84,g90
n22,g12,g84
n58,g17,g61
n36,g73,g31
n42,g50,g74
n61,g35,g57
n78,g23,g6
n3,g44,g70
n29,g70,g7
n47,g76,g48
n49,g27,g80
n52,g75,g38
n59,g33,g18
n57,g64,g10
n66,g91,g88
n37,g91,g5
n13,g0,g56
n40,g3,g64
n19,g29,g76
n46,g32,g67
n7,g5,g95
n15,g19,g49
n48,g39,g4
n41,g10,g69
n76,g9,g16
n64,g30,g14
n56,g12,g78
n2,g70,g36
n1,g79,g46
