n70,g31,g21
n65,g46,g17
n6,g18,g96
n35,g17,g52
n4,g21,g43
n32,g40,g77
n72,g73,g21
n74,g35,g10
n26,g74,g24
n21,g20,g73
n60,g47,g5
n20,g56,g41
n73,g21,g13
n51,g6,g28
n69,g82,g90
n71,g99,g8
n28,g24,g82
n77,g5,g96
n14,g8,g75
n45,g19,g42
n39,g99,g98
n5,g32,g52
n23,g32,g83
n24,g81,g56
n54,g44,g82
n16,g52,g38
n17,g85,g90
n18,g0,g47
n63,g67,g89
n9,g97,g37
n25,g39,g79
n30,g4,g55
n31,g58,g0
n10,g70,g62
n43,g76,g29
n68,g75,g7
n34,g49,g66
n8,g25,g59
n53,g52,g56
n55,g91,g56
n38,g72,g93
n33,g64,g8
n62,g7,g54
n11,g14,g36
n27,g69,g28
n50,g51,g40
n44,g2,g81
n12,g93,g33
n67,g63,g21
n75,g25,g31
n0,g96,g86
n22,g77,g41
n58,g54,g23
n36,g40,g62
n42,g38,g46
n61,g20,g28
n78,g70,g27
n3,g48,g41
n29,g89,g38
n47,g13,g53
n49,g43,g44
n52,g37,g29
n59,g83,g56
n57,g97,g64
n66,g29,g97
n37,g45,g38
n13,g55,g90
n40,g85,g59
n19,g55,g53
n46,g28,g81
n7,g98,g48
n15,g7,g15
n48,g92,g84
n41,g22,g13
n76,g48,g18
n64,g73,g31
n56,g99,g85
n2,g52,g75
n1,g79,g63
