n0,g16,g76
n1,g98,g41
n2,g21,g4
n3,g5,g15
n4,g87,g28
n5,g36,g34
n6,g69,g76
n7,g13,g8
n8,g86,g37
n9,g56,g31
n10,g15,g63
n11,g14,g2
n12,g59,g8
n13,g97,g30
n14,g50,g23
n15,g35,g94
n16,g6,g1
n17,g42,g70
n18,g97,g48
n19,g14,g83
n20,g83,g75
n21,g55,g1
n22,g35,g30
n23,g53,g18
n24,g0,g77
n25,g54,g13
n26,g90,g10
n27,g23,g17
n28,g71,g23
n29,g44,g95
n30,g33,g55
n31,g45,g88
n32,g50,g85
n33,g73,g61
n34,g69,g58
n35,g47,g67
n36,g35,g68
n37,g48,g31
n38,g8,g49
n39,g30,g75
n40,g21,g26
n41,g74,g48
n42,g28,g63
n43,g87,g15
n44,g0,g54
n45,g14,g40
n46,g45,g28
n47,g71,g48
n48,g79,g8
n49,g49,g37
n50,g63,g23
n51,g37,g18
n52,g20,g16
n53,g33,g66
n54,g63,g72
n55,g1,g98
n56,g25,g77
n57,g36,g5
n58,g13,g18
n59,g94,g30
n60,g61,g30
n61,g87,g26
n62,g84,g3
n63,g23,g74
n64,g92,g95
n65,g65,g69
n66,g51,g74
n67,g63,g71
n68,g82,g7
n69,g45,g37
