n0,g37,g87
n1,g16,g47
n2,g41,g68
n3,g8,g45
n4,g82,g52
n5,g74,g65
n6,g20,g97
n7,g91,g61
n8,g90,g21
n9,g32,g79
n10,g60,g87
n11,g34,g0
n12,g48,g96
n13,g16,g1
n14,g93,g17
n15,g93,g20
n16,g76,g72
n17,g87,g63
n18,g9,g39
n19,g71,g85
n20,g6,g3
n21,g95,g61
n22,g94,g49
n23,g49,g79
n24,g6,g13
n25,g17,g38
n26,g71,g89
n27,g61,g55
n28,g56,g51
n29,g39,g47
n30,g51,g36
n31,g28,g41
n32,g66,g76
n33,g83,g46
n34,g74,g41
n35,g50,g16
n36,g53,g60
n37,g68,g49
n38,g0,g33
n39,g31,g2
n40,g24,g96
n41,g24,g67
n42,g19,g10
n43,g18,g22
n44,g96,g53
n45,g80,g8
n46,g67,g8
n47,g57,g59
n48,g99,g89
n49,g28,g21
n50,g47,g62
n51,g1,g42
n52,g26,g1
n53,g39,g98
n54,g23,g86
n55,g55,g5
n56,g15,g45
n57,g13,g88
n58,g11,g19
n59,g55,g43
n60,g54,g39
n61,g83,g21
n62,g26,g52
n63,g87,g67
n64,g21,g33
n65,g65,g63
n66,g48,g65
n67,g55,g4
n68,g93,g81
n69,g29,g57
