n0,g53,g11
n1,g85,g23
n2,g71,g5
n3,g69,g57
n4,g0,g44
n5,g1,g33
n6,g4,g92
n7,g77,g28
n8,g90,g78
n9,g41,g81
n10,g85,g29
n11,g93,g3
n12,g37,g48
n13,g41,g64
n14,g90,g88
n15,g30,g77
n16,g42,g37
n17,g42,g5
n18,g32,g24
n19,g57,g55
n20,g48,g66
n21,g85,g35
n22,g92,g62
n23,g31,g39
n24,g39,g49
n25,g55,g58
n26,g30,g63
n27,g43,g87
n28,g62,g82
n29,g75,g91
n30,g66,g61
n31,g20,g62
n32,g25,g59
n33,g31,g54
n34,g31,g43
n35,g53,g10
n36,g87,g15
n37,g9,g49
n38,g98,g11
n39,g16,g9
n40,g53,g88
n41,g49,g22
n42,g63,g46
n43,g22,g91
n44,g65,g82
n45,g95,g27
n46,g32,g99
n47,g36,g43
n48,g23,g96
n49,g34,g54
n50,g76,g52
n51,g45,g67
n52,g76,g17
n53,g83,g98
n54,g64,g74
n55,g71,g44
n56,g82,g68
n57,g26,g79
n58,g59,g42
n59,g93,g87
n60,g30,g68
n61,g97,g32
n62,g6,g37
n63,g78,g25
n64,g76,g48
n65,g14,g16
n66,g95,g31
n67,g62,g28
n68,g99,g5
n69,g74,g55
