n0,g92,g15
n1,g54,g39
n2,g60,g46
n3,g12,g62
n4,g49,g60
n5,g53,g78
n6,g92,g63
n7,g55,g62
n8,g5,g53
n9,g74,g49
n10,g94,g9
n11,g41,g20
n12,g72,g59
n13,g14,g77
n14,g14,g35
n15,g10,g17
n16,g4,g93
n17,g4,g26
n18,g2,g13
n19,g47,g58
n20,g58,g73
n21,g15,g81
n22,g6,g75
n23,g9,g63
n24,g92,g22
n25,g6,g42
n26,g61,g58
n27,g69,g39
n28,g80,g4
n29,g25,g76
n30,g55,g85
n31,g79,g82
n32,g46,g18
n33,g0,g60
n34,g95,g30
n35,g46,g0
n36,g20,g37
n37,g55,g66
n38,g25,g37
n39,g7,g87
n40,g87,g72
n41,g46,g42
n42,g22,g46
n43,g2,g84
n44,g4,g79
n45,g20,g43
n46,g94,g91
n47,g61,g22
n48,g60,g12
n49,g0,g19
n50,g88,g89
n51,g80,g38
n52,g61,g4
n53,g61,g87
n54,g98,g3
n55,g83,g53
n56,g38,g92
n57,g64,g91
n58,g88,g71
n59,g41,g5
n60,g60,g19
n61,g20,g80
n62,g75,g5
n63,g59,g22
n64,g48,g28
n65,g51,g85
n66,g27,g67
n67,g33,g74
n68,g48,g75
n69,g50,g22
