n0,g87,g62
n1,g66,g44
n2,g72,g47
n3,g22,g13
n4,g90,g75
n5,g97,g93
n6,g50,g93
n7,g97,g90
n8,g83,g0
n9,g49,g67
n10,g38,g41
n11,g66,g56
n12,g57,g40
n13,g47,g99
n14,g32,g95
n15,g72,g96
n16,g11,g87
n17,g61,g20
n18,g15,g95
n19,g69,g51
n20,g57,g26
n21,g11,g82
n22,g34,g38
n23,g59,g95
n24,g46,g97
n25,g91,g57
n26,g65,g43
n27,g91,g64
n28,g32,g51
n29,g66,g23
n30,g55,g12
n31,g23,g53
n32,g30,g55
n33,g36,g43
n34,g35,g1
n35,g54,g89
n36,g42,g7
n37,g85,g51
n38,g93,g27
n39,g79,g87
n40,g17,g6
n41,g86,g14
n42,g76,g62
n43,g86,g34
n44,g42,g55
n45,g98,g88
n46,g42,g83
n47,g84,g14
n48,g3,g4
n49,g49,g68
n50,g91,g81
n51,g70,g4
n52,g91,g94
