n0,g33,g16
n1,g18,g22
n2,g50,g49
n3,g94,g84
n4,g82,g45
n5,g28,g66
n6,g2,g96
n7,g45,g76
n8,g9,g59
n9,g61,g85
n10,g22,g33
n11,g93,g18
n12,g34,g63
n13,g30,g59
n14,g52,g0
n15,g80,g42
n16,g66,g70
n17,g27,g84
n18,g51,g79
n19,g79,g30
n20,g38,g19
n21,g96,g3
n22,g46,g6
n23,g77,g80
n24,g66,g60
n25,g33,g92
n26,g21,g32
n27,g29,g13
n28,g79,g97
n29,g90,g53
n30,g30,g33
n31,g54,g14
n32,g83,g19
n33,g94,g57
n34,g73,g44
n35,g82,g58
n36,g27,g50
n37,g96,g52
n38,g74,g29
n39,g87,g64
n40,g73,g85
n41,g43,g57
n42,g68,g6
n43,g69,g4
n44,g23,g88
n45,g26,g76
n46,g1,g41
n47,g67,g27
n48,g44,g83
n49,g75,g78
n50,g0,g7
n51,g40,g90
n52,g48,g29
