n0,g6,g95
n1,g94,g31
n2,g52,g41
n3,g65,g66
n4,g31,g95
n5,g24,g32
n6,g42,g64
n7,g59,g65
n8,g27,g94
n9,g44,g95
n10,g52,g34
n11,g3,g81
n12,g98,g90
n13,g70,g58
n14,g71,g4
n15,g59,g56
n16,g36,g84
n17,g38,g62
n18,g96,g67
n19,g80,g55
n20,g12,g99
n21,g98,g31
n22,g16,g52
n23,g59,g66
n24,g35,g98
n25,g92,g53
n26,g39,g6
n27,g51,g97
n28,g39,g68
n29,g34,g4
n30,g90,g80
n31,g64,g29
n32,g61,g25
n33,g0,g23
n34,g33,g94
n35,g29,g88
n36,g18,g23
n37,g88,g26
n38,g21,g68
n39,g40,g18
n40,g7,g63
n41,g16,g73
n42,g92,g50
n43,g63,g76
n44,g27,g63
n45,g11,g73
n46,g48,g94
n47,g83,g17
n48,g87,g89
n49,g35,g38
n50,g42,g71
n51,g19,g63
n52,g50,g57
