n0,g68,g64
n1,g26,g9
n2,g88,g89
n3,g78,g33
n4,g81,g71
n5,g5,g23
n6,g90,g96
n7,g83,g5
n8,g15,g0
n9,g76,g90
n10,g39,g9
n11,g68,g21
n12,g2,g72
n13,g93,g19
n14,g86,g0
n15,g60,g62
n16,g97,g16
n17,g61,g51
n18,g29,g6
n19,g3,g73
n20,g36,g33
n21,g80,g11
n22,g90,g46
n23,g22,g18
n24,g56,g38
n25,g10,g19
n26,g64,g86
n27,g42,g9
n28,g51,g49
n29,g16,g21
n30,g35,g13
n31,g31,g46
n32,g24,g82
n33,g67,g24
n34,g22,g32
n35,g31,g14
n36,g59,g28
n37,g89,g40
n38,g91,g63
n39,g55,g12
n40,g93,g98
n41,g8,g91
n42,g27,g75
n43,g3,g45
n44,g79,g90
n45,g89,g99
n46,g12,g49
n47,g81,g36
n48,g32,g81
n49,g73,g58
n50,g50,g92
n51,g88,g33
n52,g47,g63
