n0,g52,g35
n1,g54,g96
n2,g75,g39
n3,g15,g58
n4,g93,g52
n5,g5,g90
n6,g27,g35
n7,g83,g98
n8,g98,g97
n9,g55,g46
n10,g13,g54
n11,g53,g33
n12,g77,g2
n13,g93,g10
n14,g48,g93
n15,g54,g95
n16,g93,g91
n17,g50,g52
n18,g69,g80
n19,g72,g51
n20,g50,g59
n21,g1,g45
n22,g16,g82
n23,g95,g47
n24,g27,g6
n25,g41,g87
n26,g73,g90
n27,g15,g40
n28,g47,g8
n29,g63,g57
n30,g31,g27
n31,g71,g99
n32,g89,g88
n33,g16,g2
n34,g37,g78
n35,g41,g25
n36,g1,g56
n37,g81,g62
n38,g40,g55
n39,g96,g22
n40,g87,g38
n41,g67,g74
n42,g11,g98
n43,g28,g95
n44,g33,g32
n45,g31,g76
n46,g21,g85
n47,g4,g40
n48,g92,g78
n49,g9,g57
n50,g51,g42
n51,g68,g65
n52,g97,g58
