n0,g86,g61
n1,g36,g73
n2,g85,g63
n3,g2,g14
n4,g97,g50
n5,g20,g93
n6,g28,g24
n7,g22,g99
n8,g9,g7
n9,g56,g77
n10,g67,g59
n11,g9,g48
n12,g30,g35
n13,g10,g42
n14,g72,g68
n15,g93,g75
n16,g28,g75
n17,g22,g44
n18,g60,g95
n19,g40,g89
n20,g26,g68
n21,g11,g52
n22,g80,g1
n23,g85,g74
n24,g47,g0
n25,g5,g98
n26,g37,g71
n27,g10,g80
n28,g42,g35
n29,g35,g51
n30,g74,g82
n31,g44,g9
n32,g64,g95
n33,g31,g23
n34,g63,g51
n35,g30,g76
n36,g38,g27
n37,g36,g28
n38,g74,g89
n39,g89,g4
n40,g72,g58
n41,g21,g76
n42,g31,g81
n43,g21,g59
n44,g18,g65
n45,g31,g51
n46,g35,g50
n47,g39,g7
n48,g61,g59
n49,g35,g97
n50,g89,g3
n51,g44,g39
n52,g93,g91
n53,g96,g59
n54,g89,g91
n55,g86,g51
n56,g36,g48
n57,g9,g19
n58,g78,g92
n59,g31,g53
n60,g59,g3
n61,g81,g60
n62,g65,g45
n63,g45,g1
n64,g39,g38
n65,g72,g0
n66,g22,g3
n67,g41,g38
n68,g70,g92
n69,g54,g33
