n0,g44,g7
n1,g16,g66
n2,g50,g47
n3,g58,g97
n4,g6,g42
n5,g71,g89
n6,g65,g40
n7,g23,g35
n8,g34,g48
n9,g10,g31
n10,g46,g22
n11,g43,g40
n12,g6,g96
n13,g1,g49
n14,g44,g96
n15,g75,g0
n16,g55,g18
n17,g96,g29
n18,g6,g60
n19,g82,g64
n20,g41,g55
n21,g73,g26
n22,g74,g58
n23,g76,g13
n24,g4,g62
n25,g87,g97
n26,g39,g69
n27,g27,g32
n28,g50,g5
n29,g16,g3
n30,g96,g73
n31,g21,g15
n32,g69,g52
n33,g32,g3
n34,g84,g45
n35,g7,g84
n36,g72,g98
n37,g57,g74
n38,g84,g47
n39,g98,g50
n40,g15,g10
n41,g55,g52
n42,g18,g67
n43,g94,g83
n44,g58,g83
n45,g88,g35
n46,g39,g14
n47,g5,g93
n48,g94,g46
n49,g19,g10
n50,g59,g21
n51,g77,g70
n52,g82,g91
n53,g21,g63
n54,g68,g57
n55,g64,g97
n56,g37,g66
n57,g50,g84
n58,g85,g40
n59,g73,g82
n60,g49,g34
n61,g56,g98
n62,g43,g77
n63,g23,g21
n64,g17,g23
n65,g60,g59
n66,g70,g54
n67,g46,g41
n68,g60,g63
n69,g39,g61
