n0,g27,g94
n1,g0,g16
n2,g43,g70
n3,g15,g14
n4,g67,g57
n5,g84,g49
n6,g16,g33
n7,g54,g67
n8,g9,g61
n9,g98,g80
n10,g53,g67
n11,g59,g15
n12,g93,g0
n13,g59,g13
n14,g28,g50
n15,g34,g94
n16,g67,g30
n17,g72,g8
n18,g37,g15
n19,g42,g95
n20,g36,g16
n21,g9,g56
n22,g11,g35
n23,g99,g93
n24,g20,g87
n25,g39,g31
n26,g11,g33
n27,g53,g78
n28,g21,g3
n29,g35,g79
n30,g29,g9
n31,g98,g95
n32,g73,g74
n33,g3,g63
n34,g89,g60
n35,g69,g10
n36,g52,g18
n37,g51,g95
n38,g33,g80
n39,g33,g28
n40,g14,g19
n41,g13,g2
n42,g31,g46
n43,g6,g22
n44,g57,g46
n45,g87,g35
n46,g23,g60
n47,g23,g50
n48,g77,g2
n49,g55,g20
n50,g67,g55
n51,g11,g45
n52,g61,g6
n53,g31,g52
n54,g23,g97
n55,g75,g66
n56,g13,g28
n57,g74,g6
n58,g0,g65
n59,g37,g27
n60,g58,g6
n61,g18,g76
n62,g99,g47
n63,g17,g40
n64,g4,g64
n65,g0,g19
n66,g80,g34
n67,g47,g19
n68,g89,g41
n69,g97,g45
