n0,g41,g23
n1,g44,g69
n2,g49,g63
n3,g5,g78
n4,g21,g60
n5,g1,g92
n6,g89,g72
n7,g28,g75
n8,g80,g44
n9,g49,g6
n10,g59,g60
n11,g38,g40
n12,g99,g73
n13,g81,g7
n14,g53,g63
n15,g42,g0
n16,g47,g14
n17,g37,g47
n18,g54,g78
n19,g75,g55
n20,g21,g69
n21,g24,g25
n22,g81,g6
n23,g50,g39
n24,g2,g73
n25,g10,g16
n26,g8,g92
n27,g55,g94
n28,g71,g75
n29,g20,g1
n30,g27,g65
n31,g19,g1
n32,g18,g16
n33,g29,g36
n34,g3,g86
n35,g35,g85
n36,g69,g22
n37,g22,g91
n38,g68,g99
n39,g45,g24
n40,g58,g31
n41,g28,g4
n42,g95,g77
n43,g91,g50
n44,g51,g74
n45,g56,g1
n46,g41,g20
n47,g18,g42
n48,g3,g2
n49,g44,g7
n50,g16,g88
n51,g37,g7
n52,g41,g50
n53,g76,g70
n54,g73,g26
n55,g47,g19
n56,g34,g76
n57,g16,g95
n58,g52,g91
n59,g44,g35
n60,g79,g67
n61,g84,g99
n62,g46,g24
n63,g88,g70
n64,g84,g41
n65,g57,g5
n66,g58,g19
n67,g79,g41
n68,g89,g46
n69,g5,g82
