n70,g65,g84
n65,g20,g97
n6,g22,g35
n35,g4,g57
n4,g77,g40
n32,g15,g34
n72,g43,g8
n74,g15,g67
n26,g75,g30
n21,g8,g29
n60,g25,g99
n20,g59,g21
n73,g25,g71
n51,g27,g29
n69,g3,g77
n71,g29,g0
n28,g40,g47
n14,g50,g13
n45,g93,g64
n39,g68,g57
n5,g2,g35
n23,g61,g30
n24,g23,g19
n54,g9,g43
n16,g3,g33
n17,g87,g81
n18,g21,g94
n63,g50,g40
n9,g93,g56
n25,g76,g79
n30,g40,g39
n31,g28,g93
n10,g54,g59
n43,g45,g62
n68,g32,g80
n34,g87,g77
n8,g13,g93
n53,g8,g42
n55,g83,g97
n38,g34,g46
n33,g87,g67
n62,g66,g23
n11,g2,g76
n27,g94,g16
n50,g1,g86
n44,g9,g1
n12,g96,g26
n67,g90,g55
n75,g52,g36
n0,g94,g31
n22,g83,g82
n58,g7,g37
n36,g39,g33
n42,g70,g33
n61,g15,g5
n3,g21,g82
n29,g65,g79
n47,g76,g26
n49,g16,g80
n52,g73,g60
n59,g19,g94
n57,g86,g47
n66,g4,g32
n37,g56,g68
n13,g30,g58
n40,g37,g35
n19,g82,g84
n46,g52,g0
n7,g69,g38
n15,g65,g51
n48,g35,g57
n41,g49,g56
n76,g56,g79
n64,g96,g23
n56,g81,g65
n2,g62,g51
n1,g52,g92
