n70,g85,g22
n65,g60,g32
n6,g5,g30
n35,g79,g2
n4,g12,g14
n32,g6,g52
n72,g49,g60
n74,g37,g31
n26,g49,g91
n21,g55,g61
n60,g38,g69
n20,g45,g40
n73,g63,g84
n51,g70,g56
n69,g51,g43
n71,g23,g69
n28,g27,g24
n14,g11,g17
n45,g30,g66
n39,g60,g18
n5,g33,g92
n23,g63,g77
n24,g8,g35
n54,g40,g10
n16,g33,g12
n17,g29,g18
n18,g82,g49
n63,g40,g56
n9,g5,g33
n25,g77,g95
n30,g35,g38
n31,g18,g71
n10,g12,g41
n43,g54,g60
n68,g57,g42
n34,g62,g77
n8,g21,g2
n53,g13,g2
n55,g95,g17
n38,g87,g76
n33,g31,g69
n62,g42,g5
n11,g85,g9
n27,g7,g52
n50,g0,g27
n44,g9,g14
n12,g84,g14
n67,g14,g0
n75,g73,g64
n0,g69,g77
n22,g70,g52
n58,g62,g30
n36,g51,g47
n42,g34,g28
n61,g88,g43
n3,g1,g50
n29,g89,g71
n47,g22,g20
n49,g85,g80
n52,g85,g77
n59,g0,g65
n57,g18,g54
n66,g37,g67
n37,g99,g68
n13,g54,g61
n40,g48,g43
n19,g46,g61
n46,g99,g92
n7,g12,g79
n15,g89,g43
n48,g53,g75
n41,g24,g54
n76,g82,g29
n64,g10,g67
n56,g34,g60
n2,g38,g99
n1,g98,g49
