n70,g77,g40
n65,g39,g2
n6,g12,g71
n35,g40,g14
n4,g13,g70
n32,g84,g95
n72,g64,g92
n74,g95,g17
n26,g7,g25
n21,g73,g16
n60,g45,g69
n20,g93,g22
n73,g40,g86
n51,g37,g24
n69,g96,g84
n71,g92,g6
n28,g21,g29
n14,g74,g75
n45,g43,g19
n39,g75,g99
n5,g85,g71
n23,g29,g32
n24,g19,g75
n54,g61,g74
n16,g93,g45
n17,g39,g29
n18,g88,g41
n63,g74,g49
n9,g15,g77
n25,g49,g42
n30,g92,g58
n31,g57,g86
n10,g90,g21
n43,g39,g93
n68,g6,g70
n34,g55,g99
n8,g80,g8
n53,g29,g73
n55,g40,g35
n38,g79,g91
n33,g89,g9
n62,g2,g80
n11,g97,g42
n27,g93,g64
n50,g19,g61
n44,g28,g15
n12,g49,g84
n67,g65,g26
n75,g67,g50
n0,g22,g73
n22,g74,g13
n58,g41,g98
n36,g33,g58
n42,g57,g14
n61,g61,g39
n3,g68,g17
n29,g82,g46
n47,g14,g62
n49,g42,g37
n52,g61,g77
n59,g10,g0
n57,g79,g88
n66,g98,g80
n37,g4,g97
n13,g47,g5
n40,g92,g41
n19,g53,g60
n46,g51,g71
n7,g78,g87
n15,g45,g77
n48,g66,g16
n41,g26,g80
n76,g77,g21
n64,g81,g4
n56,g91,g76
n2,g52,g20
n1,g92,g87
