n70,g45,g91
n65,g11,g67
n6,g79,g77
n35,g40,g20
n4,g67,g19
n32,g88,g76
n72,g66,g11
n74,g65,g53
n26,g17,g30
n21,g21,g65
n60,g41,g10
n20,g93,g46
n73,g47,g63
n51,g92,g68
n69,g48,g77
n71,g91,g79
n28,g9,g42
n14,g49,g21
n45,g3,g97
n39,g24,g61
n5,g57,g86
n23,g97,g50
n24,g81,g64
n54,g1,g49
n16,g21,g87
n17,g11,g43
n18,g20,g31
n63,g86,g68
n9,g82,g85
n25,g79,g8
n30,g38,g65
n31,g88,g50
n10,g71,g35
n43,g12,g86
n68,g3,g81
n34,g45,g36
n8,g45,g66
n53,g20,g35
n55,g55,g62
n38,g17,g11
n33,g36,g95
n62,g61,g96
n11,g90,g41
n27,g79,g72
n50,g66,g95
n44,g54,g19
n12,g89,g7
n67,g56,g91
n75,g53,g48
n0,g35,g63
n22,g92,g27
n58,g7,g13
n36,g96,g71
n42,g19,g72
n61,g54,g3
n3,g61,g69
n29,g1,g88
n47,g87,g88
n49,g44,g33
n52,g11,g10
n59,g3,g62
n57,g53,g26
n66,g99,g71
n37,g2,g67
n13,g21,g94
n40,g52,g64
n19,g92,g65
n46,g12,g59
n7,g69,g67
n15,g56,g54
n48,g2,g68
n41,g25,g81
n76,g4,g70
n64,g48,g73
n56,g2,g45
n2,g21,g2
n1,g27,g58
