n0,g26,g59
n1,g59,g33
n2,g70,g10
n3,g27,g69
n4,g40,g27
n5,g45,g83
n6,g82,g47
n7,g79,g17
n8,g4,g84
n9,g80,g10
n10,g43,g90
n11,g89,g87
n12,g80,g25
n13,g85,g24
n14,g18,g46
n15,g94,g47
n16,g92,g60
n17,g58,g10
n18,g50,g0
n19,g11,g30
n20,g51,g87
n21,g20,g35
n22,g53,g49
n23,g88,g7
n24,g90,g59
n25,g25,g66
n26,g41,g89
n27,g53,g95
n28,g28,g27
n29,g32,g65
n30,g86,g42
n31,g57,g55
n32,g66,g23
n33,g33,g17
n34,g87,g25
n35,g79,g75
n36,g60,g64
n37,g40,g70
n38,g17,g85
n39,g74,g19
n40,g79,g82
n41,g61,g29
n42,g63,g60
n43,g8,g90
