n0,g11,g89
n1,g67,g62
n2,g48,g53
n3,g68,g45
n4,g52,g49
n5,g10,g47
n6,g78,g93
n7,g27,g0
n8,g26,g96
n9,g66,g36
n10,g61,g64
n11,g70,g19
n12,g3,g48
n13,g8,g68
n14,g96,g13
n15,g70,g39
n16,g32,g83
n17,g38,g1
n18,g69,g58
n19,g71,g86
n20,g23,g42
n21,g78,g90
n22,g22,g71
n23,g51,g28
n24,g12,g53
n25,g67,g63
n26,g36,g28
n27,g11,g39
n28,g93,g71
n29,g76,g2
n30,g63,g29
n31,g12,g18
n32,g22,g23
n33,g28,g52
n34,g96,g39
n35,g5,g35
n36,g46,g66
n37,g23,g70
n38,g70,g65
n39,g88,g1
n40,g31,g83
n41,g33,g38
n42,g44,g31
n43,g51,g88
