n0,g70,g65
n1,g27,g48
n2,g8,g88
n3,g43,g76
n4,g89,g1
n5,g74,g33
n6,g76,g37
n7,g79,g50
n8,g66,g20
n9,g56,g34
n10,g64,g46
n11,g56,g83
n12,g78,g68
n13,g83,g36
n14,g91,g75
n15,g72,g65
n16,g96,g26
n17,g82,g3
n18,g35,g46
n19,g72,g47
n20,g26,g14
n21,g89,g53
n22,g72,g74
n23,g16,g24
n24,g45,g80
n25,g92,g7
n26,g14,g96
n27,g28,g77
n28,g84,g60
n29,g45,g33
n30,g97,g51
n31,g73,g63
n32,g1,g72
n33,g24,g13
n34,g12,g29
n35,g71,g0
n36,g44,g30
n37,g90,g14
n38,g10,g42
n39,g79,g43
n40,g28,g80
n41,g11,g80
n42,g43,g95
n43,g75,g38
