n0,g72,g89
n1,g65,g70
n2,g21,g11
n3,g27,g40
n4,g40,g83
n5,g75,g10
n6,g92,g65
n7,g52,g23
n8,g72,g97
n9,g56,g96
n10,g65,g50
n11,g81,g60
n12,g9,g69
n13,g78,g43
n14,g55,g23
n15,g72,g41
n16,g77,g15
n17,g88,g90
n18,g54,g86
n19,g43,g67
n20,g67,g25
n21,g22,g3
n22,g90,g72
n23,g91,g73
n24,g9,g98
n25,g75,g45
n26,g23,g71
n27,g79,g10
n28,g39,g55
n29,g40,g63
n30,g82,g73
n31,g28,g80
n32,g98,g34
n33,g21,g96
n34,g19,g29
n35,g65,g71
n36,g98,g30
n37,g44,g77
n38,g26,g91
n39,g14,g5
n40,g55,g9
n41,g28,g23
n42,g93,g68
n43,g70,g22
