n70,g30,g59
n65,g45,g18
n6,g77,g38
n35,g3,g20
n4,g4,g70
n32,g87,g11
n72,g56,g79
n74,g48,g83
n26,g93,g7
n21,g36,g49
n60,g2,g48
n20,g3,g23
n73,g73,g98
n51,g1,g45
n69,g58,g18
n71,g56,g7
n28,g33,g95
n14,g16,g96
n45,g43,g51
n39,g71,g46
n5,g47,g78
n23,g23,g42
n24,g88,g84
n54,g80,g13
n16,g20,g24
n17,g14,g92
n18,g41,g5
n63,g98,g6
n9,g88,g78
n25,g96,g79
n30,g47,g85
n31,g51,g7
n10,g12,g41
n43,g45,g25
n68,g57,g61
n34,g30,g47
n8,g40,g6
n53,g64,g2
n55,g30,g28
n38,g42,g76
n33,g60,g25
n62,g30,g36
n11,g73,g44
n27,g14,g33
n50,g90,g12
n44,g95,g58
n12,g18,g98
n67,g65,g68
n0,g16,g7
n22,g60,g45
n58,g42,g61
n36,g68,g30
n42,g73,g42
n61,g50,g5
n3,g79,g71
n29,g57,g31
n47,g81,g44
n49,g32,g13
n52,g29,g99
n59,g15,g31
n57,g84,g71
n66,g93,g22
n37,g41,g99
n13,g72,g93
n40,g10,g44
n19,g53,g16
n46,g25,g83
n7,g48,g15
n15,g66,g86
n48,g86,g89
n41,g55,g39
n64,g97,g0
n56,g84,g22
n2,g12,g96
n1,g66,g88
