n70,g1,g13
n65,g28,g23
n6,g59,g61
n35,g70,g64
n4,g60,g53
n32,g1,g45
n72,g17,g12
n74,g34,g76
n26,g20,g61
n21,g86,g92
n60,g33,g3
n20,g62,g36
n73,g47,g7
n51,g35,g70
n69,g20,g54
n71,g33,g94
n28,g53,g67
n14,g79,g48
n45,g62,g40
n39,g63,g88
n5,g67,g41
n23,g29,g19
n24,g41,g37
n54,g84,g40
n16,g27,g4
n17,g67,g89
n18,g51,g70
n63,g66,g27
n9,g55,g36
n25,g13,g4
n30,g13,g40
n31,g77,g64
n10,g80,g5
n43,g16,g36
n68,g45,g79
n34,g94,g52
n8,g0,g22
n53,g45,g6
n55,g76,g80
n38,g7,g10
n33,g53,g72
n62,g96,g2
n11,g19,g24
n27,g40,g37
n50,g67,g37
n44,g41,g14
n12,g33,g97
n67,g57,g61
n0,g23,g74
n22,g94,g44
n58,g91,g64
n36,g55,g1
n42,g11,g90
n61,g57,g85
n3,g72,g77
n29,g76,g8
n47,g35,g28
n49,g80,g31
n52,g96,g4
n59,g38,g85
n57,g86,g28
n66,g87,g42
n37,g59,g1
n13,g6,g73
n40,g52,g10
n19,g92,g68
n46,g89,g10
n7,g99,g14
n15,g59,g28
n48,g38,g34
n41,g30,g99
n64,g15,g6
n56,g94,g96
n2,g86,g99
n1,g8,g67
