n70,g68,g62
n65,g21,g77
n6,g73,g60
n35,g11,g31
n4,g63,g88
n32,g33,g24
n72,g96,g58
n74,g58,g11
n26,g46,g74
n21,g31,g8
n60,g33,g28
n20,g45,g46
n73,g79,g74
n51,g90,g67
n69,g72,g88
n71,g99,g85
n28,g25,g6
n14,g58,g93
n45,g92,g5
n39,g77,g54
n5,g39,g19
n23,g4,g44
n24,g34,g79
n54,g30,g63
n16,g1,g62
n17,g99,g79
n18,g54,g63
n63,g96,g29
n9,g17,g86
n25,g25,g94
n30,g38,g29
n31,g48,g69
n10,g64,g53
n43,g42,g65
n68,g78,g19
n34,g49,g43
n8,g84,g26
n53,g60,g61
n55,g81,g95
n38,g81,g98
n33,g87,g0
n62,g5,g15
n11,g34,g90
n27,g20,g55
n50,g41,g15
n44,g58,g37
n12,g30,g13
n67,g77,g47
n0,g29,g61
n22,g36,g98
n58,g84,g11
n36,g82,g20
n42,g75,g40
n61,g36,g33
n3,g57,g48
n29,g71,g41
n47,g67,g62
n49,g90,g83
n52,g50,g11
n59,g80,g26
n57,g25,g3
n66,g52,g28
n37,g41,g83
n13,g75,g3
n40,g35,g39
n19,g68,g82
n46,g98,g62
n7,g64,g81
n15,g26,g55
n48,g28,g68
n41,g92,g74
n64,g6,g45
n56,g84,g30
n2,g1,g53
n1,g50,g55
