n0,g48,g59
n1,g24,g94
n2,g96,g0
n3,g50,g62
n4,g1,g34
n5,g50,g55
n6,g17,g72
n7,g61,g19
n8,g92,g44
n9,g5,g55
n10,g33,g87
n11,g57,g10
n12,g0,g30
n13,g85,g17
n14,g45,g88
n15,g57,g59
n16,g16,g49
n17,g35,g64
n18,g69,g88
n19,g73,g28
n20,g94,g57
n21,g9,g20
n22,g9,g26
n23,g67,g66
n24,g72,g7
n25,g74,g76
n26,g60,g42
n27,g33,g46
n28,g98,g12
n29,g96,g54
n30,g77,g10
n31,g12,g41
n32,g93,g20
n33,g87,g52
n34,g84,g71
n35,g54,g61
n36,g15,g38
n37,g37,g15
n38,g55,g14
n39,g70,g36
n40,g55,g34
n41,g7,g87
n42,g47,g29
n43,g49,g2
n44,g49,g39
n45,g35,g44
n46,g42,g70
n47,g8,g18
n48,g35,g76
n49,g22,g75
n50,g15,g32
n51,g3,g69
n52,g13,g51
n53,g28,g23
n54,g2,g57
n55,g5,g10
n56,g33,g96
