n0,g19,g35
n1,g26,g71
n2,g28,g7
n3,g63,g73
n4,g0,g73
n5,g23,g24
n6,g90,g9
n7,g61,g7
n8,g56,g72
n9,g11,g30
n10,g18,g38
n11,g85,g95
n12,g39,g1
n13,g97,g35
n14,g86,g89
n15,g59,g41
n16,g73,g53
n17,g48,g81
n18,g38,g83
n19,g94,g3
n20,g88,g7
n21,g66,g13
n22,g56,g94
n23,g61,g69
n24,g92,g20
n25,g40,g31
n26,g96,g58
n27,g65,g71
n28,g98,g18
n29,g24,g97
n30,g19,g4
n31,g5,g39
n32,g22,g47
n33,g80,g66
n34,g67,g0
n35,g85,g80
n36,g52,g29
n37,g47,g94
n38,g53,g66
n39,g1,g79
n40,g98,g34
n41,g49,g81
n42,g15,g27
n43,g31,g65
n44,g4,g71
n45,g78,g70
n46,g69,g13
n47,g1,g73
n48,g79,g96
n49,g76,g45
n50,g64,g23
n51,g69,g81
n52,g92,g3
n53,g11,g50
n54,g98,g42
n55,g86,g61
n56,g98,g20
