n0,g45,g90
n1,g68,g7
n2,g47,g60
n3,g71,g18
n4,g45,g40
n5,g59,g13
n6,g55,g19
n7,g92,g80
n8,g52,g66
n9,g15,g51
n10,g54,g38
n11,g46,g31
n12,g74,g75
n13,g9,g59
n14,g99,g72
n15,g66,g88
n16,g37,g50
n17,g22,g37
n18,g94,g52
n19,g95,g44
n20,g49,g50
n21,g38,g32
n22,g45,g82
n23,g32,g20
n24,g49,g14
n25,g39,g97
n26,g96,g52
n27,g88,g70
n28,g76,g36
n29,g46,g99
n30,g43,g41
n31,g18,g92
n32,g24,g52
n33,g42,g95
n34,g24,g28
n35,g84,g77
n36,g80,g97
n37,g96,g0
n38,g32,g74
n39,g89,g2
n40,g7,g73
n41,g32,g83
n42,g86,g67
n43,g74,g12
n44,g17,g44
n45,g18,g64
n46,g44,g96
n47,g20,g63
n48,g36,g26
n49,g80,g38
n50,g35,g31
n51,g98,g49
n52,g74,g59
n53,g13,g49
n54,g90,g64
n55,g27,g86
n56,g29,g96
