n0,g92,g76
n1,g89,g66
n2,g31,g6
n3,g32,g38
n4,g39,g14
n5,g56,g85
n6,g89,g78
n7,g10,g72
n8,g66,g91
n9,g74,g80
n10,g23,g32
n11,g75,g89
n12,g25,g10
n13,g15,g80
n14,g6,g74
n15,g26,g34
n16,g84,g53
n17,g95,g45
n18,g61,g77
n19,g61,g68
n20,g27,g95
n21,g93,g20
n22,g1,g34
n23,g28,g96
n24,g25,g38
n25,g81,g85
n26,g84,g87
n27,g81,g38
n28,g52,g75
n29,g32,g46
n30,g35,g52
n31,g88,g80
n32,g92,g10
n33,g67,g49
n34,g29,g25
n35,g91,g6
n36,g75,g85
n37,g68,g40
n38,g56,g63
n39,g15,g76
n40,g96,g52
n41,g27,g4
n42,g37,g10
n43,g34,g52
n44,g44,g23
n45,g44,g19
n46,g19,g58
n47,g56,g9
n48,g54,g80
n49,g23,g76
n50,g65,g33
n51,g74,g7
n52,g81,g92
n53,g11,g60
n54,g53,g36
n55,g27,g83
n56,g24,g84
