n0,g7,g69
n1,g3,g86
n2,g23,g96
n3,g87,g41
n4,g57,g4
n5,g52,g91
n6,g25,g76
n7,g14,g17
n8,g65,g44
n9,g38,g91
n10,g90,g49
n11,g34,g23
n12,g75,g87
n13,g27,g96
n14,g87,g83
n15,g7,g96
n16,g54,g97
n17,g27,g57
n18,g80,g7
n19,g91,g82
n20,g13,g52
n21,g37,g70
n22,g2,g46
n23,g83,g80
n24,g13,g9
n25,g83,g21
n26,g18,g57
n27,g82,g3
n28,g77,g8
n29,g83,g68
n30,g58,g29
n31,g98,g75
n32,g73,g35
n33,g92,g30
n34,g9,g61
n35,g44,g15
n36,g91,g0
n37,g34,g4
n38,g91,g36
n39,g3,g75
n40,g11,g5
n41,g2,g19
n42,g41,g49
n43,g98,g99
n44,g11,g15
n45,g55,g78
n46,g78,g43
n47,g0,g69
n48,g9,g35
n49,g43,g24
n50,g63,g73
n51,g96,g48
n52,g85,g6
n53,g30,g47
n54,g65,g68
n55,g1,g16
n56,g78,g57
