n70,g80,g21
n6,g60,g40
n4,g44,g69
n22,g56,g80
n21,g46,g37
n60,g84,g5
n79,g31,g6
n74,g53,g73
n69,g87,g35
n28,g83,g59
n14,g0,g22
n45,g44,g87
n5,g79,g41
n23,g54,g90
n24,g6,g99
n17,g61,g48
n54,g50,g14
n77,g99,g28
n63,g8,g93
n9,g4,g35
n25,g26,g27
n87,g38,g69
n10,g48,g7
n68,g2,g60
n34,g66,g62
n72,g91,g5
n73,g28,g95
n55,g89,g23
n44,g80,g7
n16,g18,g44
n80,g78,g57
n81,g12,g17
n75,g4,g24
n66,g11,g67
n47,g17,g21
n52,g66,g82
n59,g33,g15
n57,g5,g10
n71,g25,g49
n37,g10,g3
n31,g67,g85
n19,g93,g49
n46,g55,g1
n65,g80,g42
n85,g11,g61
n1,g22,g74
n84,g86,g93
n32,g13,g50
n26,g89,g14
n20,g96,g3
n53,g56,g91
n56,g20,g68
n76,g82,g56
n38,g1,g49
n13,g7,g61
n67,g88,g60
n41,g7,g15
n18,g3,g94
n11,g2,g12
n30,g99,g90
n35,g21,g66
n8,g90,g29
n83,g74,g59
n39,g14,g9
n33,g0,g34
n27,g57,g36
n50,g67,g6
n12,g22,g31
n82,g13,g99
n0,g43,g26
n43,g44,g79
n58,g74,g60
n36,g62,g5
n42,g75,g43
n61,g98,g32
n78,g60,g97
n3,g90,g2
n29,g44,g98
n49,g92,g73
n88,g12,g75
n86,g79,g85
n62,g59,g95
n40,g79,g24
n51,g37,g14
n7,g7,g54
n15,g65,g87
n48,g49,g28
n64,g87,g38
n2,g12,g72
