n70,g66,g61
n6,g43,g97
n4,g70,g10
n22,g34,g31
n21,g41,g42
n60,g66,g11
n79,g44,g36
n74,g49,g75
n69,g80,g85
n28,g21,g28
n14,g12,g21
n45,g2,g50
n5,g93,g45
n23,g68,g29
n24,g43,g5
n17,g25,g48
n54,g31,g69
n77,g76,g44
n63,g79,g52
n9,g97,g74
n25,g89,g44
n87,g71,g39
n10,g39,g48
n68,g7,g14
n34,g41,g23
n72,g38,g82
n73,g24,g45
n55,g35,g12
n44,g31,g43
n16,g59,g47
n80,g56,g48
n81,g13,g15
n75,g6,g96
n66,g8,g20
n47,g82,g83
n52,g49,g77
n59,g46,g92
n57,g13,g54
n71,g63,g67
n37,g95,g65
n31,g46,g32
n19,g0,g56
n46,g99,g98
n65,g70,g89
n85,g65,g9
n1,g22,g5
n84,g33,g9
n32,g53,g46
n26,g94,g0
n20,g5,g13
n53,g34,g22
n56,g48,g70
n76,g0,g66
n38,g77,g7
n13,g41,g0
n67,g34,g44
n41,g6,g49
n18,g18,g8
n11,g72,g75
n30,g6,g63
n35,g25,g26
n8,g53,g83
n83,g38,g5
n39,g51,g64
n33,g72,g11
n27,g68,g47
n50,g72,g99
n12,g22,g20
n82,g42,g14
n0,g4,g83
n43,g36,g16
n58,g55,g65
n36,g56,g7
n42,g77,g82
n61,g94,g10
n78,g16,g48
n3,g22,g67
n29,g69,g76
n49,g73,g52
n88,g15,g95
n86,g40,g27
n62,g85,g43
n40,g81,g47
n51,g4,g71
n7,g72,g46
n15,g68,g40
n48,g50,g81
n64,g24,g85
n2,g90,g47
