n70,g35,g76
n6,g74,g81
n4,g49,g77
n22,g69,g36
n21,g85,g59
n60,g43,g16
n79,g11,g21
n74,g48,g82
n69,g60,g20
n28,g20,g75
n14,g34,g1
n45,g69,g34
n5,g60,g84
n23,g30,g50
n24,g65,g59
n17,g12,g29
n54,g44,g81
n77,g37,g94
n63,g44,g86
n9,g59,g0
n25,g83,g35
n87,g99,g51
n10,g26,g63
n68,g3,g53
n34,g53,g85
n72,g72,g45
n73,g56,g21
n55,g14,g95
n44,g25,g89
n16,g9,g16
n80,g28,g3
n81,g55,g5
n75,g27,g6
n66,g25,g78
n47,g4,g20
n52,g97,g88
n59,g10,g14
n57,g94,g60
n71,g57,g17
n37,g79,g9
n31,g81,g97
n19,g7,g6
n46,g11,g82
n65,g68,g33
n85,g31,g95
n1,g3,g10
n84,g74,g90
n32,g18,g40
n26,g12,g54
n20,g10,g96
n53,g1,g77
n56,g51,g83
n76,g77,g83
n38,g66,g78
n13,g60,g49
n67,g19,g98
n41,g52,g32
n18,g35,g37
n11,g9,g42
n30,g38,g70
n35,g17,g52
n8,g10,g2
n83,g93,g66
n39,g62,g64
n33,g56,g92
n27,g12,g27
n50,g18,g75
n12,g53,g29
n82,g25,g68
n0,g56,g31
n43,g8,g34
n58,g5,g22
n36,g56,g61
n42,g46,g94
n61,g31,g20
n78,g98,g95
n3,g4,g9
n29,g33,g61
n49,g67,g56
n88,g21,g18
n86,g98,g76
n62,g65,g14
n40,g81,g43
n51,g42,g82
n7,g87,g54
n15,g61,g16
n48,g22,g3
n64,g30,g86
n2,g39,g89
