n70,g10,g36
n65,g0,g21
n6,g33,g74
n35,g50,g44
n4,g89,g15
n32,g32,g45
n72,g13,g99
n74,g52,g47
n26,g96,g15
n21,g92,g44
n60,g11,g36
n20,g92,g14
n73,g68,g60
n51,g22,g40
n69,g84,g58
n71,g30,g74
n28,g15,g42
n77,g9,g30
n14,g30,g7
n45,g57,g92
n39,g54,g70
n5,g66,g25
n23,g64,g22
n24,g61,g33
n54,g85,g23
n16,g94,g27
n17,g95,g18
n18,g64,g52
n63,g54,g33
n9,g63,g99
n25,g61,g5
n30,g96,g4
n31,g34,g61
n10,g39,g36
n43,g17,g86
n68,g13,g12
n34,g80,g29
n8,g58,g24
n79,g8,g75
n53,g1,g41
n55,g35,g36
n38,g92,g1
n33,g56,g46
n62,g81,g50
n11,g84,g2
n27,g22,g39
n50,g62,g82
n44,g74,g29
n12,g8,g31
n67,g19,g15
n75,g38,g19
n80,g71,g4
n0,g97,g71
n22,g3,g45
n81,g34,g82
n58,g4,g47
n36,g81,g87
n42,g41,g89
n61,g7,g47
n78,g24,g76
n3,g88,g51
n29,g34,g83
n47,g76,g5
n49,g65,g15
n52,g46,g70
n59,g69,g66
n57,g21,g37
n66,g1,g5
n37,g87,g23
n13,g69,g90
n40,g5,g96
n19,g75,g10
n46,g66,g46
n7,g77,g60
n15,g6,g80
n48,g13,g93
n41,g76,g8
n76,g20,g0
n64,g59,g71
n56,g46,g95
n2,g50,g21
n1,g27,g13
