n70,g19,g73
n65,g38,g70
n6,g93,g20
n35,g98,g63
n4,g15,g89
n32,g77,g43
n72,g79,g73
n74,g99,g56
n26,g18,g17
n21,g61,g21
n60,g31,g19
n20,g59,g46
n73,g43,g91
n51,g79,g15
n69,g64,g53
n71,g66,g17
n28,g75,g74
n77,g90,g45
n14,g4,g74
n45,g56,g31
n39,g4,g34
n5,g94,g73
n23,g36,g32
n24,g84,g78
n54,g32,g34
n16,g46,g74
n17,g36,g90
n18,g2,g75
n63,g84,g31
n9,g74,g6
n25,g94,g7
n30,g59,g20
n31,g50,g89
n10,g52,g55
n43,g79,g89
n68,g7,g18
n34,g68,g79
n8,g13,g39
n79,g14,g95
n53,g7,g32
n55,g18,g38
n38,g95,g65
n33,g98,g1
n62,g68,g39
n11,g69,g44
n27,g36,g25
n50,g39,g73
n44,g55,g1
n12,g45,g9
n67,g62,g90
n75,g89,g42
n80,g16,g49
n0,g15,g94
n22,g10,g57
n81,g34,g99
n58,g6,g68
n36,g59,g50
n42,g9,g38
n61,g76,g10
n78,g24,g93
n3,g17,g12
n29,g24,g3
n47,g49,g46
n49,g77,g76
n52,g59,g82
n59,g1,g23
n57,g96,g72
n66,g49,g70
n37,g28,g99
n13,g16,g51
n40,g63,g24
n19,g81,g99
n46,g62,g29
n7,g9,g7
n15,g12,g30
n48,g72,g39
n41,g89,g59
n76,g87,g42
n64,g62,g50
n56,g0,g75
n2,g67,g97
n1,g28,g57
