n70,g66,g69
n65,g51,g83
n6,g42,g79
n35,g34,g77
n4,g52,g33
n32,g32,g55
n72,g21,g80
n74,g9,g71
n26,g47,g29
n21,g22,g92
n60,g20,g72
n20,g55,g59
n73,g40,g18
n51,g11,g32
n69,g89,g59
n71,g10,g80
n28,g19,g38
n77,g75,g79
n14,g89,g96
n45,g50,g92
n39,g69,g8
n5,g0,g37
n23,g85,g57
n24,g26,g96
n54,g73,g28
n16,g38,g66
n17,g59,g96
n18,g68,g88
n63,g35,g42
n9,g64,g81
n25,g9,g18
n30,g84,g8
n31,g55,g25
n10,g13,g49
n43,g63,g74
n68,g29,g83
n34,g74,g68
n8,g83,g68
n79,g53,g12
n53,g11,g62
n55,g86,g65
n38,g56,g77
n33,g92,g46
n62,g59,g88
n11,g69,g17
n27,g24,g34
n50,g9,g98
n44,g88,g15
n12,g16,g89
n67,g76,g24
n75,g69,g93
n80,g42,g4
n0,g93,g97
n22,g99,g30
n81,g61,g2
n58,g65,g2
n36,g35,g97
n42,g86,g43
n61,g92,g36
n78,g45,g21
n3,g41,g83
n29,g12,g96
n47,g58,g39
n49,g43,g42
n52,g43,g85
n59,g20,g21
n57,g11,g19
n66,g35,g39
n37,g59,g51
n13,g95,g8
n40,g27,g67
n19,g78,g69
n46,g65,g16
n7,g52,g47
n15,g38,g51
n48,g50,g37
n41,g44,g1
n76,g19,g97
n64,g89,g94
n56,g5,g40
n2,g86,g75
n1,g26,g63
