n70,g35,g3
n65,g11,g72
n6,g60,g75
n35,g2,g73
n4,g95,g39
n32,g94,g99
n72,g78,g56
n74,g89,g38
n26,g11,g83
n21,g65,g45
n60,g70,g15
n20,g77,g41
n73,g89,g8
n51,g9,g63
n69,g40,g14
n71,g49,g43
n28,g33,g63
n77,g70,g33
n14,g24,g45
n45,g9,g33
n39,g87,g74
n5,g74,g23
n23,g81,g29
n24,g95,g91
n54,g17,g56
n16,g77,g54
n17,g85,g66
n18,g24,g64
n63,g63,g73
n9,g8,g4
n25,g98,g4
n30,g33,g51
n31,g27,g96
n10,g93,g78
n43,g79,g2
n68,g87,g1
n34,g84,g38
n8,g13,g72
n79,g73,g8
n53,g35,g8
n55,g3,g76
n38,g99,g13
n33,g67,g70
n62,g83,g41
n11,g22,g1
n27,g42,g91
n50,g97,g38
n44,g80,g59
n12,g14,g7
n67,g99,g24
n75,g58,g23
n80,g23,g51
n0,g80,g20
n22,g55,g19
n81,g1,g46
n58,g12,g3
n36,g81,g64
n42,g52,g89
n61,g39,g74
n78,g67,g79
n3,g25,g27
n29,g85,g12
n47,g33,g47
n49,g40,g87
n52,g77,g70
n59,g37,g90
n57,g95,g30
n66,g11,g52
n37,g4,g83
n13,g43,g25
n40,g92,g31
n19,g54,g59
n46,g1,g83
n7,g52,g94
n15,g91,g98
n48,g51,g50
n41,g26,g86
n76,g92,g45
n64,g65,g58
n56,g6,g60
n2,g56,g88
n1,g25,g48
