n70,g95,g79
n65,g85,g70
n6,g14,g11
n35,g67,g95
n4,g27,g87
n32,g96,g9
n72,g60,g45
n74,g88,g43
n26,g17,g5
n21,g50,g63
n60,g63,g25
n20,g43,g73
n73,g2,g18
n51,g70,g57
n69,g76,g54
n71,g5,g22
n28,g50,g49
n77,g6,g70
n14,g39,g10
n45,g38,g81
n39,g12,g18
n5,g57,g14
n23,g31,g82
n24,g92,g17
n54,g86,g90
n16,g19,g46
n17,g51,g10
n18,g85,g89
n63,g82,g98
n9,g49,g40
n25,g25,g85
n30,g10,g2
n31,g73,g84
n10,g44,g43
n43,g0,g65
n68,g82,g35
n34,g31,g22
n8,g32,g27
n79,g96,g34
n53,g46,g12
n55,g46,g74
n38,g68,g20
n33,g6,g89
n62,g0,g36
n11,g91,g25
n27,g16,g14
n50,g26,g45
n44,g47,g89
n12,g96,g27
n67,g25,g67
n75,g30,g0
n80,g68,g72
n0,g28,g70
n22,g24,g42
n81,g29,g49
n58,g9,g68
n36,g71,g40
n42,g34,g19
n61,g53,g31
n78,g74,g50
n3,g72,g47
n29,g12,g89
n47,g18,g54
n49,g1,g73
n52,g98,g23
n59,g74,g70
n57,g82,g88
n66,g86,g7
n37,g46,g94
n13,g34,g94
n40,g64,g27
n19,g24,g84
n46,g78,g2
n7,g89,g16
n15,g53,g68
n48,g33,g21
n41,g95,g92
n76,g77,g32
n64,g33,g5
n56,g24,g13
n2,g35,g41
n1,g94,g75
