n70,g62,g12
n65,g40,g98
n6,g79,g68
n35,g15,g73
n4,g70,g30
n32,g12,g84
n72,g66,g62
n74,g29,g60
n26,g78,g92
n21,g89,g46
n60,g56,g81
n20,g79,g74
n73,g73,g6
n51,g37,g69
n69,g73,g31
n71,g11,g45
n28,g26,g15
n77,g12,g56
n14,g34,g98
n45,g4,g86
n39,g69,g22
n5,g9,g41
n23,g44,g47
n24,g36,g56
n54,g45,g27
n16,g90,g47
n17,g70,g27
n18,g39,g50
n63,g96,g93
n9,g87,g54
n25,g59,g39
n30,g79,g52
n31,g75,g62
n10,g0,g12
n43,g55,g3
n68,g94,g90
n34,g0,g22
n8,g77,g57
n79,g61,g29
n53,g61,g81
n55,g69,g42
n38,g69,g35
n33,g3,g36
n62,g79,g32
n11,g60,g78
n27,g91,g31
n50,g91,g71
n44,g8,g22
n12,g56,g80
n67,g66,g32
n75,g78,g34
n80,g98,g41
n0,g44,g54
n22,g77,g3
n81,g89,g82
n58,g99,g64
n36,g27,g48
n42,g49,g56
n61,g64,g41
n78,g2,g76
n3,g0,g87
n29,g73,g67
n47,g86,g23
n49,g97,g47
n52,g4,g30
n59,g61,g34
n57,g41,g44
n66,g72,g27
n37,g81,g90
n13,g55,g15
n40,g22,g68
n19,g45,g78
n46,g96,g64
n7,g91,g86
n15,g22,g92
n48,g83,g84
n41,g36,g90
n76,g79,g77
n64,g89,g57
n56,g92,g26
n2,g69,g26
n1,g31,g51
