n70,g89,g43
n65,g52,g60
n6,g83,g56
n35,g63,g68
n4,g72,g26
n32,g68,g89
n72,g91,g36
n74,g10,g39
n26,g98,g60
n21,g65,g6
n60,g8,g77
n20,g21,g4
n73,g12,g45
n51,g87,g47
n69,g54,g92
n71,g82,g10
n28,g84,g12
n77,g46,g40
n14,g3,g92
n45,g19,g55
n39,g29,g65
n5,g47,g18
n23,g30,g97
n24,g60,g4
n54,g45,g72
n16,g44,g52
n17,g24,g43
n18,g46,g57
n63,g61,g89
n9,g13,g11
n25,g93,g18
n30,g48,g23
n31,g5,g0
n10,g44,g66
n43,g67,g60
n68,g96,g53
n34,g74,g95
n8,g83,g28
n79,g73,g93
n53,g64,g49
n55,g18,g27
n38,g13,g78
n33,g90,g49
n62,g59,g17
n11,g12,g16
n27,g17,g29
n50,g36,g52
n44,g3,g29
n12,g20,g36
n67,g23,g61
n75,g4,g81
n80,g8,g97
n0,g8,g60
n22,g68,g17
n81,g37,g33
n58,g96,g98
n36,g95,g78
n42,g92,g61
n61,g48,g44
n78,g51,g92
n3,g53,g75
n29,g7,g5
n47,g28,g40
n49,g64,g11
n52,g77,g25
n59,g96,g91
n57,g31,g56
n66,g24,g77
n37,g13,g43
n13,g64,g68
n40,g23,g15
n19,g22,g39
n46,g31,g64
n7,g64,g63
n15,g28,g44
n48,g53,g27
n41,g11,g76
n76,g40,g93
n64,g74,g93
n56,g45,g55
n2,g9,g45
n1,g95,g76
