n0,g88,g18
n1,g52,g47
n2,g13,g8
n3,g4,g40
n4,g30,g37
n5,g7,g83
n6,g9,g56
n7,g94,g8
n8,g59,g28
n9,g69,g7
n10,g6,g90
n11,g24,g11
n12,g20,g45
n13,g72,g85
n14,g92,g53
n15,g12,g20
n16,g47,g90
n17,g53,g7
n18,g28,g82
n19,g48,g96
n20,g35,g25
n21,g19,g46
n22,g56,g18
n23,g4,g89
n24,g68,g97
n25,g32,g8
n26,g56,g78
n27,g19,g23
n28,g48,g67
n29,g16,g74
n30,g89,g95
n31,g3,g43
n32,g26,g13
n33,g65,g95
n34,g95,g70
n35,g68,g26
n36,g59,g10
n37,g82,g63
n38,g41,g72
n39,g15,g96
n40,g18,g85
n41,g55,g22
n42,g4,g67
n43,g53,g75
n44,g32,g27
n45,g0,g3
n46,g73,g95
n47,g83,g42
n48,g4,g96
n49,g0,g72
n50,g75,g88
n51,g5,g20
n52,g87,g41
n53,g11,g79
n54,g82,g22
n55,g42,g78
n56,g39,g62
n57,g41,g78
