n0,g24,g36
n1,g86,g67
n2,g45,g98
n3,g92,g1
n4,g66,g17
n5,g86,g99
n6,g44,g21
n7,g90,g38
n8,g72,g1
n9,g46,g39
n10,g49,g67
n11,g93,g42
n12,g82,g17
n13,g4,g74
n14,g49,g42
n15,g89,g95
n16,g11,g51
n17,g54,g14
n18,g95,g77
n19,g46,g61
n20,g97,g27
n21,g3,g9
n22,g77,g71
n23,g2,g70
n24,g85,g77
n25,g81,g22
n26,g70,g27
n27,g26,g53
n28,g6,g65
n29,g88,g90
n30,g90,g71
n31,g60,g52
n32,g58,g59
n33,g48,g80
n34,g64,g19
n35,g20,g85
n36,g6,g16
n37,g40,g80
n38,g41,g83
n39,g60,g40
n40,g93,g45
n41,g44,g27
n42,g91,g33
n43,g20,g9
n44,g86,g66
n45,g34,g48
n46,g74,g87
n47,g54,g70
n48,g80,g19
n49,g50,g26
n50,g63,g64
n51,g26,g3
n52,g98,g56
n53,g62,g95
n54,g53,g50
n55,g81,g74
n56,g41,g6
n57,g62,g36
