n0,g89,g82
n1,g54,g17
n2,g49,g71
n3,g9,g20
n4,g80,g35
n5,g58,g10
n6,g11,g83
n7,g88,g72
n8,g96,g69
n9,g18,g48
n10,g51,g89
n11,g12,g5
n12,g74,g92
n13,g2,g79
n14,g85,g26
n15,g40,g64
n16,g64,g78
n17,g6,g86
n18,g87,g77
n19,g55,g49
n20,g91,g35
n21,g89,g43
n22,g37,g15
n23,g96,g29
n24,g42,g88
n25,g59,g0
n26,g14,g41
n27,g95,g25
n28,g3,g54
n29,g55,g54
n30,g70,g40
n31,g45,g94
n32,g81,g65
n33,g8,g62
n34,g48,g25
n35,g8,g22
n36,g94,g77
n37,g81,g44
n38,g26,g49
n39,g23,g83
n40,g57,g62
n41,g27,g57
n42,g90,g62
n43,g33,g45
n44,g1,g45
n45,g29,g62
n46,g71,g3
n47,g1,g67
n48,g11,g72
n49,g45,g29
n50,g6,g27
n51,g77,g27
n52,g84,g29
n53,g55,g17
n54,g18,g73
n55,g38,g45
n56,g98,g4
n57,g70,g88
