n0,g21,g39
n1,g84,g99
n2,g81,g34
n3,g14,g85
n4,g91,g96
n5,g89,g74
n6,g80,g83
n7,g48,g4
n8,g80,g33
n9,g30,g33
n10,g82,g2
n11,g19,g70
n12,g60,g36
n13,g95,g74
n14,g25,g30
n15,g84,g9
n16,g97,g62
n17,g32,g12
n18,g2,g64
n19,g3,g90
n20,g75,g4
n21,g5,g0
n22,g81,g73
n23,g20,g91
n24,g21,g12
n25,g33,g12
n26,g61,g45
n27,g73,g86
n28,g14,g97
n29,g6,g16
n30,g62,g77
n31,g53,g36
n32,g57,g24
n33,g95,g51
n34,g13,g91
n35,g95,g88
n36,g77,g34
n37,g9,g78
n38,g29,g2
n39,g99,g65
n40,g13,g7
n41,g18,g42
n42,g53,g23
n43,g20,g89
n44,g59,g18
n45,g39,g89
n46,g50,g28
n47,g86,g83
n48,g49,g26
n49,g30,g46
n50,g25,g23
n51,g34,g88
n52,g50,g69
n53,g91,g14
n54,g3,g76
n55,g43,g7
n56,g21,g16
n57,g15,g68
