n0,g54,g10
n1,g26,g75
n2,g11,g34
n3,g25,g89
n4,g43,g55
n5,g48,g79
n6,g45,g79
n7,g94,g6
n8,g19,g1
n9,g24,g32
n10,g85,g16
n11,g62,g64
n12,g36,g50
n13,g38,g31
n14,g15,g13
n15,g75,g69
n16,g60,g14
n17,g26,g90
n18,g19,g69
n19,g97,g99
n20,g88,g0
n21,g61,g80
n22,g91,g56
n23,g52,g6
n24,g12,g93
n25,g6,g87
n26,g76,g93
n27,g62,g47
n28,g39,g37
n29,g29,g58
n30,g73,g52
n31,g20,g47
n32,g22,g23
n33,g56,g73
n34,g66,g95
n35,g30,g26
n36,g6,g38
n37,g24,g92
n38,g58,g85
n39,g86,g40
n40,g68,g15
n41,g86,g32
n42,g26,g43
n43,g10,g66
n44,g99,g73
n45,g12,g31
n46,g28,g15
n47,g42,g32
n48,g44,g98
n49,g15,g35
n50,g78,g99
n51,g61,g54
n52,g54,g38
n53,g39,g0
n54,g11,g97
n55,g67,g31
n56,g46,g23
n57,g91,g59
