n0,g8,g55
n1,g9,g65
n2,g54,g82
n3,g10,g11
n4,g67,g45
n5,g98,g61
n6,g38,g4
n7,g18,g40
n8,g69,g33
n9,g23,g94
n10,g43,g87
n11,g7,g64
n12,g70,g63
n13,g3,g23
n14,g66,g77
n15,g73,g28
n16,g16,g32
n17,g0,g60
n18,g94,g48
n19,g49,g77
n20,g20,g78
n21,g79,g9
n22,g82,g55
n23,g28,g65
n24,g73,g77
n25,g21,g52
n26,g43,g28
n27,g72,g53
n28,g97,g47
n29,g33,g49
n30,g60,g36
n31,g95,g27
n32,g81,g88
n33,g6,g84
n34,g86,g16
n35,g86,g2
n36,g35,g15
n37,g39,g55
n38,g1,g36
n39,g31,g57
n40,g93,g98
n41,g71,g69
n42,g9,g50
n43,g9,g2
n44,g24,g44
n45,g56,g44
n46,g18,g63
n47,g79,g82
n48,g61,g19
n49,g89,g95
n50,g77,g91
n51,g88,g11
n52,g3,g12
n53,g28,g94
n54,g84,g14
n55,g28,g34
n56,g20,g1
n57,g85,g15
