n0,g34,g2
n1,g48,g43
n2,g4,g55
n3,g13,g5
n4,g14,g63
n5,g55,g34
n6,g89,g78
n7,g98,g2
n8,g23,g27
n9,g39,g21
n10,g62,g61
n11,g90,g78
n12,g94,g38
n13,g24,g20
n14,g16,g96
n15,g18,g71
n16,g17,g66
n17,g32,g82
n18,g9,g90
n19,g43,g59
n20,g80,g46
n21,g9,g32
n22,g86,g7
n23,g4,g96
n24,g30,g66
n25,g72,g73
n26,g86,g46
n27,g78,g51
n28,g18,g57
n29,g99,g4
n30,g92,g39
n31,g1,g7
n32,g82,g39
n33,g46,g45
n34,g27,g45
n35,g50,g84
n36,g95,g17
n37,g24,g50
n38,g23,g8
n39,g97,g47
n40,g5,g89
n41,g62,g6
n42,g50,g36
n43,g81,g70
n44,g41,g45
n45,g72,g74
n46,g12,g61
n47,g59,g25
n48,g63,g40
n49,g3,g67
n50,g56,g46
n51,g3,g33
n52,g11,g51
n53,g54,g44
n54,g0,g97
n55,g48,g20
n56,g90,g89
n57,g22,g25
