n70,g95,g73
n65,g56,g76
n6,g2,g50
n35,g72,g53
n4,g81,g60
n32,g34,g44
n72,g22,g96
n74,g66,g81
n26,g12,g61
n21,g30,g51
n60,g19,g20
n20,g99,g62
n73,g51,g22
n51,g9,g59
n69,g31,g85
n71,g94,g41
n28,g57,g91
n77,g88,g72
n14,g68,g6
n45,g75,g73
n39,g92,g30
n5,g99,g0
n23,g95,g37
n24,g95,g56
n54,g65,g95
n16,g18,g70
n17,g79,g98
n18,g43,g83
n63,g91,g87
n9,g91,g90
n25,g18,g77
n30,g99,g26
n31,g46,g93
n10,g58,g29
n43,g41,g3
n68,g31,g95
n34,g28,g9
n8,g7,g40
n79,g38,g11
n53,g1,g66
n55,g39,g55
n38,g15,g28
n33,g54,g11
n62,g5,g24
n11,g70,g52
n27,g21,g5
n50,g7,g84
n44,g34,g8
n12,g81,g24
n67,g23,g4
n75,g56,g51
n80,g35,g97
n0,g35,g48
n22,g66,g19
n81,g27,g45
n58,g26,g48
n36,g5,g27
n42,g53,g65
n61,g59,g52
n78,g48,g16
n3,g46,g42
n29,g31,g65
n47,g83,g97
n49,g12,g5
n52,g35,g21
n59,g21,g36
n57,g38,g32
n66,g93,g57
n37,g34,g21
n13,g9,g79
n40,g64,g34
n19,g27,g60
n46,g94,g76
n7,g41,g64
n15,g3,g46
n48,g18,g19
n41,g19,g46
n76,g64,g52
n64,g28,g71
n56,g65,g18
n2,g76,g13
n1,g20,g99
