n70,g32,g66
n65,g87,g0
n6,g75,g67
n35,g87,g30
n4,g77,g49
n32,g53,g31
n72,g71,g58
n74,g51,g89
n26,g32,g9
n21,g31,g44
n60,g40,g94
n20,g61,g99
n73,g77,g28
n51,g92,g58
n69,g97,g83
n71,g6,g68
n28,g14,g6
n77,g8,g39
n14,g4,g28
n45,g77,g68
n39,g19,g17
n5,g40,g21
n23,g57,g31
n24,g83,g46
n54,g83,g72
n16,g13,g12
n17,g7,g8
n18,g37,g69
n63,g5,g68
n9,g0,g66
n25,g82,g49
n30,g67,g2
n31,g18,g12
n10,g98,g78
n43,g49,g16
n68,g59,g57
n34,g58,g62
n8,g6,g73
n79,g79,g56
n53,g96,g31
n55,g3,g10
n38,g14,g20
n33,g70,g61
n62,g49,g73
n11,g20,g84
n27,g24,g49
n50,g3,g42
n44,g52,g77
n12,g27,g94
n67,g83,g60
n75,g8,g81
n80,g89,g54
n0,g10,g16
n22,g26,g78
n81,g86,g6
n58,g41,g37
n36,g79,g63
n42,g34,g37
n61,g40,g19
n78,g89,g4
n3,g56,g37
n29,g73,g16
n47,g55,g15
n49,g60,g93
n52,g70,g37
n59,g67,g28
n57,g92,g34
n66,g15,g78
n37,g94,g89
n13,g40,g1
n40,g40,g74
n19,g71,g5
n46,g71,g25
n7,g44,g26
n15,g2,g53
n48,g64,g65
n41,g73,g69
n76,g65,g90
n64,g81,g15
n56,g31,g0
n2,g32,g75
n1,g96,g69
