n70,g98,g41
n65,g59,g10
n6,g61,g13
n35,g75,g94
n4,g75,g4
n32,g72,g74
n72,g54,g19
n74,g50,g31
n26,g88,g46
n21,g93,g88
n60,g19,g49
n20,g28,g76
n73,g28,g29
n51,g77,g42
n69,g88,g13
n71,g69,g17
n28,g44,g53
n77,g14,g0
n14,g76,g54
n45,g80,g70
n39,g8,g91
n5,g13,g40
n23,g43,g44
n24,g41,g52
n54,g31,g34
n16,g32,g41
n17,g90,g33
n18,g74,g18
n63,g26,g48
n9,g43,g74
n25,g45,g17
n30,g76,g68
n31,g4,g29
n10,g73,g48
n43,g85,g33
n68,g26,g87
n34,g79,g62
n8,g83,g21
n79,g49,g77
n53,g25,g88
n55,g70,g40
n38,g99,g64
n33,g9,g77
n62,g59,g5
n11,g26,g60
n27,g37,g82
n50,g48,g72
n44,g16,g13
n12,g70,g13
n67,g9,g2
n75,g2,g64
n80,g43,g65
n0,g40,g53
n22,g12,g78
n81,g9,g3
n58,g60,g82
n36,g95,g15
n42,g92,g90
n61,g93,g46
n78,g69,g6
n3,g98,g48
n29,g38,g92
n47,g92,g40
n49,g77,g27
n52,g28,g66
n59,g31,g80
n57,g67,g87
n66,g69,g48
n37,g38,g66
n13,g69,g88
n40,g46,g2
n19,g25,g37
n46,g18,g79
n7,g1,g7
n15,g0,g99
n48,g32,g47
n41,g36,g33
n76,g8,g57
n64,g65,g95
n56,g82,g17
n2,g43,g68
n1,g45,g54
