n70,g5,g53
n65,g58,g83
n6,g97,g59
n35,g31,g42
n4,g2,g54
n32,g96,g40
n72,g79,g90
n74,g65,g64
n26,g17,g12
n21,g46,g79
n60,g39,g58
n20,g76,g0
n73,g73,g7
n51,g62,g82
n69,g17,g76
n71,g85,g42
n28,g0,g84
n77,g97,g12
n14,g20,g11
n45,g54,g20
n39,g2,g42
n5,g60,g47
n23,g4,g71
n24,g77,g64
n54,g31,g68
n16,g38,g42
n17,g61,g19
n18,g53,g65
n63,g93,g29
n9,g9,g85
n25,g42,g33
n30,g5,g32
n31,g46,g97
n10,g55,g41
n43,g81,g22
n68,g48,g97
n34,g90,g62
n8,g39,g26
n79,g4,g78
n53,g20,g56
n55,g85,g68
n38,g20,g78
n33,g23,g35
n62,g62,g7
n11,g89,g19
n27,g13,g32
n50,g25,g1
n44,g33,g89
n12,g83,g79
n67,g10,g94
n75,g79,g5
n80,g74,g51
n0,g8,g86
n22,g91,g3
n81,g84,g46
n58,g56,g98
n36,g78,g54
n42,g15,g20
n61,g54,g23
n78,g31,g99
n3,g85,g38
n29,g36,g3
n47,g18,g62
n49,g92,g71
n52,g5,g93
n59,g15,g68
n57,g12,g62
n66,g54,g29
n37,g59,g61
n13,g32,g3
n40,g61,g72
n19,g3,g11
n46,g97,g51
n7,g56,g41
n15,g4,g83
n48,g87,g77
n41,g53,g48
n76,g94,g79
n64,g92,g30
n56,g3,g68
n2,g70,g38
n1,g32,g36
