n70,g3,g75
n65,g61,g67
n6,g31,g67
n35,g18,g3
n4,g17,g55
n32,g24,g17
n72,g61,g41
n74,g44,g94
n26,g3,g84
n21,g85,g36
n60,g73,g19
n20,g27,g99
n73,g47,g44
n51,g9,g1
n69,g80,g11
n71,g53,g88
n28,g47,g68
n77,g68,g74
n14,g56,g59
n45,g85,g89
n39,g77,g86
n5,g66,g10
n23,g57,g36
n24,g90,g81
n54,g95,g63
n16,g8,g59
n17,g56,g53
n18,g19,g29
n63,g52,g66
n9,g82,g56
n25,g74,g72
n30,g51,g83
n31,g60,g76
n10,g19,g66
n43,g97,g40
n68,g59,g86
n34,g88,g75
n8,g3,g74
n79,g73,g58
n53,g1,g60
n55,g62,g43
n38,g84,g99
n33,g12,g75
n62,g35,g60
n11,g93,g56
n27,g83,g65
n50,g47,g65
n44,g32,g34
n12,g70,g52
n67,g19,g71
n75,g5,g6
n80,g54,g37
n0,g94,g41
n22,g4,g16
n81,g4,g61
n58,g36,g75
n36,g13,g3
n42,g96,g10
n61,g79,g71
n78,g74,g44
n3,g2,g85
n29,g76,g17
n47,g75,g25
n49,g21,g98
n52,g84,g44
n59,g33,g16
n57,g56,g2
n66,g54,g58
n37,g69,g60
n13,g64,g90
n40,g85,g61
n19,g29,g64
n46,g59,g82
n7,g80,g36
n15,g45,g72
n48,g4,g52
n41,g36,g23
n76,g66,g80
n64,g39,g42
n56,g82,g5
n2,g0,g11
n1,g67,g62
