n70,g48,g53
n65,g88,g67
n6,g9,g72
n35,g3,g76
n4,g51,g30
n32,g25,g71
n72,g54,g36
n74,g29,g59
n26,g45,g87
n21,g68,g67
n60,g2,g29
n20,g39,g75
n73,g72,g73
n51,g20,g18
n69,g87,g54
n71,g8,g53
n28,g21,g91
n77,g66,g3
n14,g66,g9
n45,g67,g32
n39,g80,g1
n5,g30,g43
n23,g72,g70
n24,g44,g86
n54,g47,g57
n16,g15,g47
n17,g82,g65
n18,g17,g12
n63,g19,g74
n9,g37,g35
n25,g97,g98
n30,g36,g74
n31,g27,g70
n10,g48,g92
n43,g13,g76
n68,g31,g57
n34,g58,g29
n8,g78,g91
n79,g74,g94
n53,g77,g32
n55,g73,g91
n38,g56,g16
n33,g83,g77
n62,g53,g95
n11,g59,g57
n27,g4,g7
n50,g99,g97
n44,g99,g56
n12,g0,g66
n67,g35,g11
n75,g72,g65
n80,g45,g90
n0,g99,g35
n22,g22,g51
n81,g50,g76
n58,g52,g98
n36,g2,g73
n42,g2,g23
n61,g89,g5
n78,g26,g72
n3,g33,g34
n29,g67,g33
n47,g73,g27
n49,g43,g63
n52,g64,g10
n59,g51,g7
n57,g0,g50
n66,g53,g1
n37,g94,g29
n13,g89,g7
n40,g96,g85
n19,g19,g42
n46,g3,g33
n7,g86,g64
n15,g90,g10
n48,g47,g24
n41,g38,g64
n76,g14,g8
n64,g97,g21
n56,g57,g80
n2,g88,g75
n1,g27,g51
