n70,g69,g92
n65,g57,g23
n6,g16,g64
n35,g30,g18
n4,g80,g87
n32,g35,g48
n72,g59,g49
n74,g38,g25
n26,g10,g53
n21,g90,g21
n60,g9,g64
n20,g34,g47
n73,g31,g10
n51,g10,g58
n69,g54,g2
n71,g79,g84
n28,g43,g8
n77,g72,g52
n14,g6,g39
n45,g95,g32
n39,g28,g96
n5,g94,g5
n23,g23,g8
n24,g5,g1
n54,g92,g8
n16,g29,g68
n17,g22,g1
n18,g17,g21
n63,g83,g73
n9,g4,g11
n25,g51,g4
n30,g5,g31
n31,g15,g38
n10,g46,g18
n43,g75,g14
n68,g68,g75
n34,g74,g38
n8,g23,g81
n79,g34,g35
n53,g63,g40
n55,g38,g50
n38,g74,g9
n33,g14,g83
n62,g8,g4
n11,g58,g11
n27,g37,g17
n50,g49,g45
n44,g9,g46
n12,g76,g0
n67,g39,g90
n75,g4,g42
n80,g46,g85
n0,g5,g69
n22,g24,g46
n81,g1,g55
n58,g16,g58
n36,g93,g41
n42,g60,g26
n61,g97,g43
n78,g50,g84
n3,g12,g82
n29,g83,g17
n47,g67,g95
n49,g57,g12
n52,g68,g91
n59,g20,g18
n57,g16,g2
n66,g0,g61
n37,g88,g98
n13,g13,g46
n40,g19,g47
n19,g74,g65
n46,g59,g27
n7,g69,g98
n15,g34,g4
n48,g73,g17
n41,g83,g61
n76,g21,g77
n64,g7,g21
n56,g7,g62
n2,g29,g45
n1,g14,g13
