n70,g69,g57
n65,g72,g8
n6,g59,g9
n35,g28,g77
n4,g79,g76
n32,g69,g80
n72,g36,g1
n74,g57,g52
n26,g54,g51
n21,g68,g78
n60,g52,g32
n20,g64,g36
n73,g82,g95
n51,g93,g31
n69,g21,g18
n71,g9,g43
n28,g0,g51
n77,g9,g46
n14,g66,g77
n45,g78,g56
n39,g68,g32
n5,g29,g22
n23,g20,g45
n24,g27,g26
n54,g6,g69
n16,g26,g25
n17,g11,g65
n18,g40,g94
n63,g40,g87
n9,g44,g21
n25,g58,g10
n30,g92,g86
n31,g90,g80
n10,g56,g27
n43,g75,g97
n68,g33,g1
n34,g18,g95
n8,g56,g96
n79,g99,g37
n53,g69,g99
n55,g19,g0
n38,g63,g38
n33,g24,g27
n62,g88,g6
n11,g33,g50
n27,g7,g0
n50,g98,g71
n44,g39,g65
n12,g11,g68
n67,g17,g43
n75,g36,g52
n80,g49,g47
n0,g14,g18
n22,g84,g66
n81,g6,g7
n58,g5,g75
n36,g34,g8
n42,g83,g69
n61,g20,g66
n78,g55,g81
n3,g8,g91
n29,g45,g92
n47,g55,g73
n49,g52,g85
n52,g45,g5
n59,g48,g84
n57,g5,g81
n66,g88,g23
n37,g39,g19
n13,g74,g54
n40,g71,g64
n19,g1,g79
n46,g93,g7
n7,g54,g11
n15,g11,g71
n48,g2,g5
n41,g50,g47
n76,g34,g74
n64,g94,g77
n56,g53,g41
n2,g52,g41
n1,g95,g90
